394.12319827079773	0.9915
394.43608236312866	0.9915
394.7523639202118	0.9914
395.06663513183594	0.9914
395.37974190711975	0.9914
395.7063636779785	0.9914
396.02031230926514	0.9913
396.33527421951294	0.9912
396.6512944698334	0.991
396.9790062904358	0.9913
397.3055679798126	0.9914
397.6227033138275	0.9916
397.93985414505005	0.9916
398.2570061683655	0.9915
398.5721628665924	0.9915
398.90127992630005	0.9915
399.21367168426514	0.9914
399.5294122695923	0.9914
399.8441469669342	0.9916
400.1570723056793	0.9916
400.4860427379608	0.9916
400.7985062599182	0.9915
401.11107993125916	0.9914
401.43803691864014	0.9916
401.75346517562866	0.9916
402.07065868377686	0.9917
402.3858058452606	0.9915
402.713907957077	0.9915
403.02753806114197	0.9916
403.35313272476196	0.9917
403.6791970729828	0.9918
403.99397015571594	0.9917
404.304838180542	0.9918
404.61989998817444	0.9921
404.93362259864807	0.9919
405.24574995040894	0.9917
405.5740010738373	0.9914
405.8870940208435	0.9915
406.21499729156494	0.9919
406.5424907207489	0.9921
406.8561599254608	0.9919
407.18043875694275	0.9919
407.50901222229004	0.9918
407.8249394893646	0.9917
408.1394762992859	0.9917
408.4528179168701	0.9917
408.76933193206787	0.9918
409.09659028053284	0.9918
409.4091286659241	0.9917
409.737024307251	0.9918
410.04891991615295	0.9918
410.3622992038727	0.9919
410.691517829895	0.9917
411.0199017524719	0.9921
411.3322525024414	0.9922
411.6603226661682	0.9921
411.9724040031433	0.9919
412.284658908844	0.9916
412.5988450050354	0.9916
412.91170144081116	0.9917
413.2248001098633	0.9918
413.5510358810425	0.9917
413.87844228744507	0.9916
414.208389043808	0.9916
414.5218014717102	0.9915
414.83612632751465	0.9915
415.1496858596802	0.9915
415.46380281448364	0.9914
415.779052734375	0.9913
416.1060972213745	0.9911
416.41932344436646	0.9913
416.7330198287964	0.9913
417.0485346317291	0.9915
417.362765789032	0.9916
417.690034866333	0.9915
418.0026333332062	0.9916
418.3178300857544	0.9916
418.6461777687073	0.9915
418.96135902404785	0.9915
419.2757189273834	0.9915
419.6023540496826	0.9915
419.9163920879364	0.9914
420.2302014827728	0.9914
420.5432057380676	0.9915
420.8593587875366	0.9915
421.1754755973816	0.9915
421.5026423931122	0.9916
421.8187551498413	0.9916
422.1379020214081	0.9916
422.4540526866913	0.9916
422.77097606658936	0.9917
423.08495593070984	0.9916
423.4138255119324	0.9917
423.73023104667664	0.9917
424.04544472694397	0.9917
424.3589177131653	0.9915
424.6723847389221	0.9914
424.9860200881958	0.9915
425.2982394695282	0.9915
425.62667989730835	0.9915
425.940886259079	0.9915
426.25389981269836	0.9915
426.5832486152649	0.9915
426.89746856689453	0.9915
427.21071791648865	0.9914
427.5232820510864	0.9914
427.83680391311646	0.9914
428.1502537727356	0.9914
428.47578525543213	0.9914
428.79040694236755	0.9915
429.1054136753082	0.9915
429.43316864967346	0.9915
429.7476143836975	0.9916
430.07742857933044	0.9916
430.3905291557312	0.9916
430.71960830688477	0.9916
431.0477159023285	0.9916
431.363116979599	0.9916
431.69042778015137	0.9916
432.018634557724	0.9916
432.3457016944885	0.9915
432.6595115661621	0.9916
432.97338008880615	0.9915
433.302761554718	0.9914
433.6291048526764	0.9917
433.94310903549194	0.9918
434.2577745914459	0.9918
434.5708794593811	0.9918
434.89782524108887	0.9917
435.22591257095337	0.9917
435.53926730155945	0.9916
435.8537063598633	0.9919
436.165714263916	0.9921
436.47835993766785	0.9917
436.7924747467041	0.9915
437.1195068359375	0.9919
437.4462368488312	0.9923
437.7619812488556	0.992
438.0893557071686	0.9917
438.40184569358826	0.9924
438.7144248485565	0.9926
439.0427579879761	0.992
439.37201261520386	0.9916
439.68558859825134	0.9917
439.998868227005	0.9916
440.3266122341156	0.9915
440.6542980670929	0.9917
440.9794261455536	0.9921
441.29510474205017	0.9921
441.60978531837463	0.9918
441.9387471675873	0.9915
442.26577258110046	0.9917
442.59216237068176	0.9914
442.90762209892273	0.9913
443.2335433959961	0.9913
443.5612361431122	0.9914
443.8781268596649	0.9916
444.2080910205841	0.9916
444.5210657119751	0.9914
444.8476951122284	0.9913
445.1583607196808	0.9913
445.47355246543884	0.9912
445.7988302707672	0.9913
446.112441778183	0.9914
446.4257740974426	0.9914
446.73927307128906	0.9913
447.0653944015503	0.9913
447.3789222240448	0.9914
447.7073185443878	0.9913
448.03510546684265	0.9913
448.3635275363922	0.9913
448.67596340179443	0.9913
448.9894323348999	0.9913
449.3066771030426	0.9913
449.62133598327637	0.9914
449.9377121925354	0.9915
450.26496410369873	0.9914
450.59294629096985	0.9914
450.9084210395813	0.9914
451.2236979007721	0.9914
451.5518810749054	0.9915
451.8646535873413	0.9916
452.19178652763367	0.9915
452.5053594112396	0.9915
452.82103085517883	0.9915
453.1479160785675	0.9915
453.4630825519562	0.9915
453.777405500412	0.9913
454.09246850013733	0.9913
454.408084154129	0.9913
454.72289085388184	0.9913
455.0476825237274	0.9913
455.36102271080017	0.9914
455.67726469039917	0.9916
455.991091966629	0.9916
456.31948709487915	0.9915
456.6353769302368	0.9914
456.96388721466064	0.9914
457.2946984767914	0.9915
457.621707201004	0.9915
457.9362325668335	0.9915
458.26337361335754	0.9914
458.59020495414734	0.9914
458.91531467437744	0.9915
459.2438921928406	0.9915
459.55681824684143	0.9915
459.87296867370605	0.9914
460.20075583457947	0.9914
460.51567339897156	0.9913
460.84116864204407	0.9913
461.1665213108063	0.9914
461.4789311885834	0.9915
461.7923991680145	0.9916
462.1089689731598	0.9915
462.4243075847626	0.9914
462.74001574516296	0.9913
463.053514957428	0.9914
463.382116317749	0.9915
463.6964430809021	0.9915
464.01018595695496	0.9915
464.32425117492676	0.9914
464.6380741596222	0.9913
464.95427203178406	0.9913
465.2829039096832	0.9913
465.60915756225586	0.9914
465.925172328949	0.9913
466.23975348472595	0.9914
466.5544888973236	0.9914
466.8694431781769	0.9915
467.19596242904663	0.9915
467.51122999191284	0.9915
467.8248538970947	0.9914
468.1521441936493	0.9913
468.4675841331482	0.9911
468.7816562652588	0.991
469.1086435317993	0.9914
469.4238214492798	0.9913
469.73832845687866	0.9912
470.0515320301056	0.9913
470.3666968345642	0.9914
470.6955738067627	0.9915
471.02522897720337	0.9916
471.3362543582916	0.9916
471.6606740951538	0.9916
471.972868680954	0.9916
472.28810811042786	0.9916
472.60179710388184	0.9916
472.9151132106781	0.9915
473.2289261817932	0.9915
473.55781602859497	0.9914
473.87130641937256	0.9914
474.18720507621765	0.9913
474.5144901275635	0.9912
474.84212946891785	0.9911
475.15768337249756	0.991
475.48411417007446	0.991
475.8089201450348	0.991
476.1365146636963	0.991
476.463223695755	0.991
476.7901613712311	0.991
477.11629915237427	0.991
477.44565439224243	0.9909
477.7713134288788	0.9909
478.08641934394836	0.991
478.4154863357544	0.991
478.7309067249298	0.991
479.0589382648468	0.991
479.37438917160034	0.991
479.7035336494446	0.991
480.03296637535095	0.991
480.345556974411	0.9911
480.6747250556946	0.9911
480.987694978714	0.9911
481.30323672294617	0.991
481.6171329021454	0.991
481.93166732788086	0.991
482.24304008483887	0.9909
482.55485224723816	0.991
482.870808839798	0.9911
483.197194814682	0.9912
483.52567315101624	0.9913
483.83803725242615	0.9913
484.1503427028656	0.9913
484.46532344818115	0.9913
484.7927408218384	0.9913
485.10595870018005	0.9913
485.43228554725647	0.9912
485.7578721046448	0.9913
486.0756735801697	0.9912
486.3884255886078	0.9912
486.7168548107147	0.9912
487.03105115890503	0.991
487.3585875034332	0.991
487.67032766342163	0.9911
487.98373460769653	0.9911
488.29524397850037	0.9911
488.6079306602478	0.9912
488.92238306999207	0.9911
489.24947142601013	0.9912
489.5629346370697	0.9912
489.87803387641907	0.991
490.19511008262634	0.9909
490.5227768421173	0.9907
490.8372926712036	0.9907
491.16247367858887	0.9908
491.47707056999207	0.9909
491.79039192199707	0.9911
492.103196144104	0.9913
492.4158835411072	0.9914
492.7287290096283	0.9915
493.0422406196594	0.9915
493.37052154541016	0.9915
493.6830840110779	0.9915
494.0114269256592	0.9915
494.3235831260681	0.9914
494.65217638015747	0.9915
494.9795997142792	0.9915
495.3056683540344	0.9916
495.6318590641022	0.9915
495.94512128829956	0.9914
496.27223801612854	0.9913
496.58615374565125	0.9913
496.90231919288635	0.9912
497.23055267333984	0.9911
497.54388999938965	0.9911
497.87254762649536	0.991
498.1864719390869	0.9911
498.5018267631531	0.9911
498.8161895275116	0.991
499.14275646209717	0.991
499.4572515487671	0.991
499.7736086845398	0.991
500.08971548080444	0.991
500.4043924808502	0.9911
500.71827578544617	0.9911
501.0471453666687	0.991
501.3757474422455	0.9911
501.6910979747772	0.9913
502.0197217464447	0.9914
502.34879970550537	0.9915
502.6660461425781	0.9914
502.99407601356506	0.9912
503.3080561161041	0.991
503.6219594478607	0.991
503.95209407806396	0.991
504.27946305274963	0.9911
504.6088020801544	0.9912
504.92310190200806	0.9911
505.23767042160034	0.991
505.55027508735657	0.9911
505.86691188812256	0.9914
506.1795723438263	0.9913
506.50751662254333	0.9913
506.8223955631256	0.9913
507.13668274879456	0.9913
507.4518358707428	0.9913
507.7803030014038	0.9912
508.09333419799805	0.9911
508.4197964668274	0.9912
508.73290610313416	0.9913
509.0464389324188	0.9914
509.373743057251	0.9914
509.6887845993042	0.9914
510.00198101997375	0.9914
510.31477999687195	0.9914
510.6412832736969	0.9914
510.968209028244	0.9913
511.2849049568176	0.9912
511.6110942363739	0.9912
511.9401605129242	0.9913
512.2549164295197	0.991
512.5701751708984	0.9908
512.8852245807648	0.991
513.1993074417114	0.991
513.5112533569336	0.9911
513.8265013694763	0.9913
514.1535632610321	0.9912
514.4828293323517	0.9914
514.796097278595	0.9914
515.1096272468567	0.9915
515.4238228797913	0.9914
515.7509479522705	0.9914
516.0635466575623	0.9914
516.3915228843689	0.9915
516.7050354480743	0.9913
517.0186343193054	0.9912
517.3329524993896	0.9912
517.646722316742	0.9913
517.9728655815125	0.9915
518.2867829799652	0.9916
518.6140985488892	0.9916
518.9414229393005	0.9915
519.2677359580994	0.9915
519.5955228805542	0.9914
519.9116747379303	0.9913
520.224693775177	0.9913
520.5386428833008	0.9912
520.8513641357422	0.9913
521.165607213974	0.9912
521.4795339107513	0.9913
521.7940182685852	0.9913
522.1206464767456	0.9913
522.4362812042236	0.9914
522.7512764930725	0.9914
523.0660047531128	0.9914
523.379590511322	0.9914
523.6943664550781	0.9914
524.0073175430298	0.9913
524.3326649665833	0.9912
524.6440823078156	0.9911
524.9582767486572	0.991
525.274688243866	0.991
525.600328207016	0.991
525.9136130809784	0.991
526.2401809692383	0.9909
526.5547983646393	0.9909
526.86936378479	0.991
527.196569442749	0.9913
527.5083210468292	0.9915
527.838041305542	0.9915
528.1500890254974	0.9915
528.4797632694244	0.9914
528.8071148395538	0.9911
529.1177945137024	0.9911
529.4329180717468	0.9912
529.7474205493927	0.9913
530.0601961612701	0.9913
530.3906197547913	0.9912
530.7174079418182	0.9912
531.0448205471039	0.9912
531.3585596084595	0.9912
531.6762235164642	0.9913
531.9896659851074	0.9914
532.3028666973114	0.9914
532.6184067726135	0.9913
532.9351947307587	0.9913
533.251984834671	0.9912
533.5653734207153	0.9911
533.8785288333893	0.9911
534.2079615592957	0.9914
534.5341184139252	0.9915
534.8619997501373	0.9914
535.1752457618713	0.9915
535.5015344619751	0.9914
535.8155424594879	0.9916
536.1422536373138	0.9915
536.4689817428589	0.9919
536.7817883491516	0.9918
537.0985851287842	0.9917
537.4144771099091	0.9916
537.7316291332245	0.9915
538.0457882881165	0.9911
538.3629794120789	0.9909
538.6821274757385	0.9906
538.9992389678955	0.9909
539.3153936862946	0.991
539.6305494308472	0.991
539.946750164032	0.991
540.2638456821442	0.9909
540.5804052352905	0.9906
540.897234916687	0.9906
541.2146508693695	0.991
541.5277719497681	0.9911
541.84392786026	0.9912
542.1591012477875	0.9911
542.486959695816	0.991
542.8011178970337	0.9909
543.1202652454376	0.9909
543.4373757839203	0.9909
543.7555248737335	0.9911
544.0676891803741	0.9912
544.382847070694	0.9911
544.6999990940094	0.9912
545.0171990394592	0.9914
545.3353004455566	0.9911
545.6504576206207	0.991
545.967104434967	0.9911
546.282262802124	0.9909
546.6004109382629	0.9908
546.9165670871735	0.9909
547.2307255268097	0.9909
547.5568535327911	0.9909
547.8720543384552	0.9909
548.1862952709198	0.9906
548.5030210018158	0.9905
548.8212125301361	0.991
549.1353693008423	0.9912
549.4494905471802	0.9911
549.7676391601562	0.9914
550.0938086509705	0.9912
550.4100067615509	0.9915
550.7251605987549	0.9911
551.039281129837	0.9908
551.3534390926361	0.9911
551.6715948581696	0.9911
551.9844014644623	0.9912
552.3015096187592	0.9911
552.6166672706604	0.9911
552.9323801994324	0.9909
553.2599773406982	0.9908
553.5878827571869	0.9908
553.9166266918182	0.9907
554.2290699481964	0.9909
554.5444276332855	0.9911
554.8719878196716	0.9912
555.199697971344	0.9911
555.5242319107056	0.9911
555.8375451564789	0.9914
556.1515467166901	0.9911
556.478785276413	0.991
556.7942702770233	0.991
557.1100277900696	0.9914
557.436446428299	0.9908
557.7494068145752	0.9912
558.0761342048645	0.991
558.390326499939	0.9911
558.7160918712616	0.9907
559.0276041030884	0.9907
559.3535966873169	0.9909
559.6695430278778	0.9912
559.9835715293884	0.9913
560.311233997345	0.9914
560.6382086277008	0.9914
560.9517643451691	0.991
561.2644567489624	0.9907
561.591882944107	0.9911
561.9207031726837	0.9915
562.2480020523071	0.9913
562.5777094364166	0.9917
562.8897404670715	0.9918
563.2160646915436	0.9917
563.5453102588654	0.9914
563.8718001842499	0.9913
564.1864757537842	0.9914
564.5145049095154	0.9915
564.8433277606964	0.991
565.1587603092194	0.991
565.4873707294464	0.9908
565.7996015548706	0.9909
566.1125390529633	0.9911
566.4253227710724	0.9912
566.75226521492	0.9914
567.0658071041107	0.9914
567.3800630569458	0.9913
567.6953935623169	0.9913
568.0113596916199	0.9913
568.3247721195221	0.9913
568.639066696167	0.9912
568.9658586978912	0.9912
569.2917838096619	0.9911
569.6070241928101	0.9911
569.9341204166412	0.9909
570.2634499073029	0.9909
570.5908238887787	0.9909
570.9157164096832	0.9909
571.2451593875885	0.9909
571.5728387832642	0.991
571.8864071369171	0.9913
572.20068359375	0.9911
572.5163791179657	0.9912
572.8420519828796	0.9912
573.1544313430786	0.9912
573.4829542636871	0.9912
573.797153711319	0.9913
574.125700712204	0.9913
574.4390077590942	0.9912
574.7523431777954	0.9911
575.0641379356384	0.9911
575.3919286727905	0.991
575.7056448459625	0.9909
576.0191938877106	0.9911
576.3345057964325	0.9911
576.6483392715454	0.991
576.9627575874329	0.9911
577.2897503376007	0.9912
577.6031374931335	0.9913
577.9165802001953	0.9913
578.2435879707336	0.9912
578.5719077587128	0.9913
578.8989455699921	0.9912
579.2125685214996	0.9909
579.5410671234131	0.991
579.85351395607	0.9919
580.1652014255524	0.9915
580.479731798172	0.9914
580.7912015914917	0.9908
581.1055359840393	0.9911
581.4175291061401	0.9911
581.7446699142456	0.9913
582.0735213756561	0.991
582.3881390094757	0.9909
582.7031409740448	0.9904
583.031126499176	0.9908
583.3589656352997	0.9912
583.6879622936249	0.9916
584.0163278579712	0.9913
584.3424437046051	0.9914
584.6569473743439	0.9915
584.9725997447968	0.9917
585.2986242771149	0.9913
585.6115839481354	0.9908
585.9256653785706	0.9911
586.2385618686676	0.9915
586.5529749393463	0.9913
586.8802223205566	0.9912
587.1934287548065	0.9912
587.5206820964813	0.9915
587.8353378772736	0.9919
588.1498908996582	0.9917
588.4740180969238	0.9913
588.7869381904602	0.9912
589.1136238574982	0.9914
589.4266357421875	0.9913
589.7400577068329	0.991
590.0536239147186	0.9913
590.3699090480804	0.991
590.6949360370636	0.9908
591.022937297821	0.9909
591.3497738838196	0.9911
591.6606380939484	0.9909
591.9763543605804	0.9909
592.3034918308258	0.9911
592.6177115440369	0.9912
592.928777217865	0.9911
593.2564795017242	0.9911
593.5721256732941	0.9911
593.8858518600464	0.991
594.2032434940338	0.9912
594.5321474075317	0.991
594.8592426776886	0.9912
595.1884634494781	0.9911
595.5002520084381	0.991
595.8143525123596	0.9912
596.1280550956726	0.9913
596.4429712295532	0.9912
596.7583212852478	0.9911
597.0869932174683	0.9909
597.4006898403168	0.991
597.7142536640167	0.9911
598.0286736488342	0.9911
598.3564915657043	0.991
598.6841266155243	0.9913
599.0103323459625	0.991
599.3227763175964	0.991
599.6502795219421	0.9911
599.9627649784088	0.9911
600.2909781932831	0.9911
600.617194890976	0.9912
600.9452438354492	0.991
601.2589135169983	0.9909
601.5728342533112	0.9909
601.8874442577362	0.9909
602.2013194561005	0.9907
602.5164408683777	0.9903
602.8457324504852	0.9912
603.1599171161652	0.9912
603.4753432273865	0.9913
603.7912647724152	0.9917
604.1040358543396	0.9918
604.4200253486633	0.9917
604.7473514080048	0.9915
605.0750555992126	0.9915
605.3893616199493	0.9916
605.7195739746094	0.9914
606.0486598014832	0.9913
606.3638126850128	0.9912
606.6903975009918	0.9912
607.0187332630157	0.9912
607.3451068401337	0.9911
607.6594321727753	0.9911
607.9748032093048	0.9911
608.2886528968811	0.9911
608.6023759841919	0.991
608.929251909256	0.991
609.2572093009949	0.9909
609.5733332633972	0.9911
609.8988614082336	0.9911
610.2261934280396	0.9909
610.55535364151	0.9911
610.8686187267303	0.9909
611.182311296463	0.9909
611.5082197189331	0.9909
611.821174621582	0.991
612.1361186504364	0.9909
612.447940826416	0.991
612.7602524757385	0.9909
613.072037935257	0.9909
613.3851208686829	0.9906
613.7005481719971	0.9911
614.0277030467987	0.9916
614.3552162647247	0.9911
614.6695575714111	0.991
614.9984259605408	0.9911
615.3238670825958	0.9913
615.6371376514435	0.9912
615.9506149291992	0.9911
616.2649581432343	0.9913
616.5929298400879	0.9915
616.9206533432007	0.9914
617.2479639053345	0.9914
617.5760407447815	0.9912
617.8884189128876	0.9912
